,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
1606,201441,2.961854,2420427901379497.5,0.0018362326628135748,1.2891444264178865e-09,1500569835818.4932,321227433.1,1.4955121664955557,1.2236902401893163e-15,0.00022977779342664136,1.6697280541826117e-10,187774475827.38962
1607,122080,36.899982,6403020929808919.0,0.02201235332250314,1.6894885434507844e-08,3819664709818.463,2216199782.58,1.4955121664955557,5.762901980878139e-15,0.0007980686180043967,6.487449333653379e-10,138483809138.6015
1608,171702,17.090012,1.012529331515056e+16,0.026079571248565813,1.9836186759356798e-08,15451323757121.77,1848816831.58,1.4955121664955557,1.6878535236532927e-15,0.0006158168508064983,4.498113167908005e-10,364852069315.58075
1609,56687,18.911127,2.5498330950867184e+16,0.025744643872312338,1.97951248459912e-08,34712127398247.336,2871938193.96,1.4955121664955557,7.416613674220446e-16,0.0006613105664830043,5.208352063505991e-10,891661067343.5327
1610,34596,26.814112,1.7137574100548548e+16,0.04040251635521596,3.220581455015366e-08,25822265450600.72,3370338612.51,1.4955121664955557,1.5646387197323174e-15,0.0008706351081291652,6.886198994433689e-10,556444818314.4258
1611,175167,13.40013,6299667446394227.0,0.07747886733735729,5.256680323053687e-08,36424355461375.87,2387715857.41,1.4955121664955557,2.1271170445147707e-15,0.0007146154099463758,5.461579077775247e-10,335954907506.9308
1612,186167,5.2763753,4561120792460946.0,0.013075800628259648,9.723719911561983e-09,11303272176948.629,1771604289.98,1.4955121664955557,1.1568155153271307e-15,0.00048275890397114486,3.575845759914502e-10,417317106811.64886
1613,114331,6.4730964,2152880493700297.2,0.006671428747368355,4.983769441933238e-09,2218843645727.3735,1391191281.17,1.4955121664955557,3.0067142226154245e-15,0.000440690569716923,3.3133763685189963e-10,146568824666.54355
1614,90790,43.491653,4.7216100338442216e+16,0.06129151595537843,4.510428903594921e-08,66540270778955.67,4976796931.49,1.4955121664955557,9.211191243718648e-16,0.0010215359363956434,7.677990704886743e-10,1109016097230.915
1615,257626,8.559743,5275869404028913.0,0.08610474071851279,6.227497932874693e-08,53071379257373.055,311231221.85,1.4955121664955557,1.6224326920342947e-15,0.00022566394279119383,1.677480791682945e-10,139089864189.2158
1616,118923,14.623912,6271011128097158.0,0.014423048751258015,1.1248888395000197e-08,6184877153269.715,1185380515.07,1.4955121664955557,2.331986293961083e-15,0.0003532207244725018,2.723943204109941e-10,151467753214.1604
1617,1,48.18594,9236163951998836.0,0.08775024815295922,6.892706655118437e-08,16819754450557.867,7197339059.42,1.4955121664955557,5.217094483210412e-15,0.0011775508033064444,9.26976858507346e-10,225710078108.80627
1618,156826,4.2355227,2817338362491256.5,0.01005832979791837,7.593369003596178e-09,6690489087040.981,1357803145.18,1.4955121664955557,1.503377356582296e-15,0.0005159703860304583,3.9362987039269175e-10,343207501277.9492
1619,104116,19.733786,1.4977932807548736e+16,0.02522663643981105,1.8799447473357856e-08,19147003294550.29,2339671492.19,1.4955121664955557,1.3175240037166115e-15,0.0005739207162804696,4.112944525129564e-10,435605510534.5278
1620,23709,8.4327755,1878872129243486.0,0.0057840436323094244,3.9236019908508735e-09,1288719043341.5942,836563675.89,1.4955121664955557,4.488211501330532e-15,0.0004092341625762192,2.8721045720532317e-10,91179785635.08015
1621,72548,18.154755,5406790282236596.0,0.004784080644292519,3.432240509469467e-09,1424779389035.9292,597375833.34,1.4955121664955557,3.3577694070445857e-15,0.00037659622624741206,2.756129566649981e-10,112156667297.43704
1622,134719,25.081194,2.2261197973633268e+16,0.042193035923411275,3.147286868417284e-08,37449075422792.02,4803088755.16,1.4955121664955557,1.1266776401569587e-15,0.0009029157540724119,6.919032057503816e-10,801396710017.8058
1623,70015,1.5908184,1563268879906885.8,0.0006915908444836263,4.57564962938789e-10,679613992904.3917,95578790.26,1.4955121664955557,1.0176230208681408e-15,0.00012044137469402,7.770273040707905e-11,118355591632.81377
1624,190307,4.5044346,4652186572264326.0,0.005069871951271525,4.211059591544588e-09,5236171086778.556,573439765.46,1.4955121664955557,9.682403166835135e-16,0.0003451519939311577,3.062305818020497e-10,356473478726.229
1625,89696,37.440002,1.4441537622134198e+16,0.03278669864326057,2.4298534224315935e-08,12646643073422.48,3914424207.37,1.4955121664955557,2.5925218615652537e-15,0.0008744688223497334,6.623220673858493e-10,337304319517.5861
1626,188384,35.74856,2.212488980517605e+16,0.035765434114725866,2.7008490725751273e-08,22135333244824.24,3879783504.69,1.4955121664955557,1.6157621716894037e-15,0.0009069702207356822,6.926868197468409e-10,561326559457.3087
1627,154598,158.03004,1.782092193994854e+17,0.38119494847641855,2.94034799539266e-07,429870512005246.56,14377997749.77,1.4955121664955557,8.867669166192215e-16,0.002715872395466657,2.155594072535069e-09,3062667702828.674
1628,19986,2.3464658,361234742590181.5,0.006380347732715195,4.807664474911485e-09,982244561528.756,553345293.11,1.4955121664955557,6.495681404216566e-15,0.000540279136265973,4.332473757478105e-10,83175128619.34077
1629,42672,0.78892237,407891323544687.9,0.0001782311028445666,1.23970433792032e-10,92149650207.15492,15935447.19,1.4955121664955557,1.93414844705214e-15,6.990077408288436e-05,4.775246580456213e-11,36140335654.9085
1630,123486,7.315142,4738767932064724.0,0.009979088935274955,7.887207108560361e-09,6464479655719.994,826550173.75,1.4955121664955557,1.5436801516491917e-15,0.0004172566838727219,3.419378449201231e-10,270299960407.56595
1631,211766,9.172139,5091675768253366.0,0.0029201687018789225,2.3391517087489515e-09,1621056137349.074,246444068.33,1.4955121664955557,1.8013988748435928e-15,0.00030954995928762183,2.4657024980624166e-10,171838654731.31186
1632,53960,9.097345,1.6920907712529108e+16,0.011508498623441074,9.096164877630929e-09,21405612639403.55,1141738426.45,1.4955121664955557,5.376393013043774e-16,0.00040984786605627506,3.4262829362966917e-10,762310093517.9683
1633,136896,37.426575,2.370054643895889e+16,0.0671126682211695,5.255300502872308e-08,42499398083267.52,5169935015.86,1.4955121664955557,1.5791439702199568e-15,0.0010694561117074758,8.661121748616791e-10,677237878164.1504
1634,94410,2.7272427,1234011857508413.8,0.0012142776285116157,9.334643753618935e-10,549431479600.4516,149083439.34,1.4955121664955557,2.2100619887936572e-15,0.00025688807102733114,2.1344958729600368e-10,116235685844.9709
1635,56304,6.98138,1830447948114647.8,0.0029027491718171565,2.001905621346211e-09,761071774555.2036,220822594.4,1.4955121664955557,3.814028149334039e-15,0.0003020780809930896,2.2520017082600598e-10,79201848849.97112
1636,37357,1.2462175,2634121271998873.0,3.2597128004543478e-06,2.412248813334957e-12,6890032300.367966,4779156.7,1.4955121664955557,4.73105590561638e-16,1.904596211616349e-06,1.4172845568529125e-12,4025731780.8384914
1637,117968,23.161488,9395017484661512.0,0.028702482363698545,2.2111056137361308e-08,11642616556420.578,3081550785.37,1.4955121664955557,2.4652948265198965e-15,0.0006593802484290711,5.108908895890653e-10,267465068005.62967
1638,98948,0.3483813,309203547546092.94,0.00019520878929029783,1.5530584837210664e-10,173256286031.24747,8701792.16,1.4955121664955557,1.1267053782688792e-15,7.500256860060621e-05,5.369229350884236e-11,66568039921.708305
1639,64752,11.613381,3876118668030638.5,0.00688921240701004,4.913916899635832e-09,2299365259681.044,801424963.37,1.4955121664955557,2.996136598134772e-15,0.0005093081977900069,3.7329014052799426e-10,169988310315.04834
1640,140612,71.87937,5.7012050399735384e+16,0.11868352724490451,8.902128762774273e-08,94135372039360.73,9152874888.88,1.4955121664955557,1.260775037838906e-15,0.0013444803232140823,1.0374263885509116e-09,1066391927872.1251
1641,121212,23.982584,1.7228492352158322e+16,0.04644882493917005,3.388732487920592e-08,33367681532199.863,2391444898.95,1.4955121664955557,1.3920303361306917e-15,0.0006181428102974807,4.723100322795234e-10,444058433392.82367
1642,71527,25.024347,3.9002598456700424e+16,0.0594987711666509,4.599453717287176e-08,92733955474641.97,6575540182.08,1.4955121664955557,6.416071746548199e-16,0.0008231366041857494,6.984353749244621e-10,1282929238795.6714
1643,35345,2.799003,977873510929295.0,0.0004774326348535389,3.183085092554478e-10,166798223108.89062,58396601.55,1.4955121664955557,2.862336456317387e-15,0.00012664058096420886,9.090219225803024e-11,44243778778.94256
1644,135455,22.945612,9577962155735574.0,0.06215458904832766,4.925525417344082e-08,25944581548323.01,2288552669.58,1.4955121664955557,2.3956674318513017e-15,0.0007045410895589895,5.468120405198178e-10,294089688824.02045
1645,91916,0.8862592,1122685353635322.0,0.0005111950534632221,3.60596634871545e-10,647565858130.426,282873651.15,1.4955121664955557,7.894101380500244e-16,8.29285784455197e-05,5.460425791556373e-11,105051321801.32271
1646,115779,18.565226,7350424888019206.0,0.019480495150378616,1.3872366811394894e-08,7712802224130.233,2206961508.05,1.4955121664955557,2.525735081010121e-15,0.0006708621047183018,4.849751064815504e-10,265610637379.27847
1647,25782,6.5565414,2.186541686590835e+16,0.029795842187441333,2.2692316896445157e-08,99366185699555.45,1597475911.1,1.4955121664955557,2.9985897091322724e-16,0.0003804339748054439,2.642197885969983e-10,1268709665903.3535
1648,176239,9.71626,6885377715231265.0,0.007083927092952905,5.376238219540964e-09,5019988528728.228,701484948.05,1.4955121664955557,1.4111440797948515e-15,0.0004776193656666701,3.7609154747418525e-10,338462508899.9453
1649,78465,42.97678,4.612635121464742e+16,0.0647781177387258,4.747798896702742e-08,69525409066017.72,7602018424.48,1.4955121664955557,9.317186135102904e-16,0.0010520586400678382,7.810371909782634e-10,1129159195504.4897
1650,97367,18.889591,8478218334684154.0,0.11461056751688622,9.297084206436723e-08,51440680471600.52,2476531754.98,1.4955121664955557,2.228014218827464e-15,0.000613830408412951,4.936954926244142e-10,275505606394.19586
1651,174154,26.853128,3.018470161240735e+16,0.10226287268700007,7.922210064066384e-08,114950269409384.95,7729116010.02,1.4955121664955557,8.896270814538079e-16,0.0006873604195899914,5.443314458561558e-10,772638821276.352
1652,31173,50.33503,7710705616484645.0,0.06899502587753191,5.2814320978648846e-08,10569186777943.486,5140848178.89,1.4955121664955557,6.527940827151956e-15,0.001162380355695693,9.102814890734956e-10,178062330292.72452
1653,57449,1.3267411,623702506622020.2,0.0006940156238969313,5.887749820319376e-10,326257537555.26324,105269031.62,1.4955121664955557,2.127201808416074e-15,8.042982263505462e-05,6.509187213206736e-11,37810151494.25014
1654,76833,19.419975,8127159987249280.0,0.06527018760250816,5.337727555930761e-08,27315238925042.812,2907407121.24,1.4955121664955557,2.3895155294676177e-15,0.0006752795430736309,5.332448569326872e-10,282601027173.10345
1655,139943,11.559553,7377357499749544.0,0.006378095840535106,5.0328389786033855e-09,4070528781112.301,441067202.49,1.4955121664955557,1.5668961413883546e-15,0.0004994072244956863,3.8878723589597376e-10,318723884311.3013
1656,111735,151.93858,7.969628158770008e+16,0.25552553420359736,1.94072461611182e-07,134030704556652.97,16017309461.88,1.4955121664955557,1.9064701259970634e-15,0.0020606376559420434,1.5936519084173876e-09,1080865431796.0278
1657,128581,55.985283,2.5884231369852796e+16,0.10141967580589709,7.591435369242679e-08,46890364991372.85,5886958336.26,1.4955121664955557,2.162910777609789e-15,0.0011810809024742372,8.926328392806404e-10,546060852209.27966
1658,129530,22.512247,4.327008572475043e+16,0.031323539743109856,2.4128006401312237e-08,60205995869136.945,2816119063.01,1.4955121664955557,5.202727617228413e-16,0.0007650355709285926,6.120619592430349e-10,1470450938840.6936
1659,136044,0.12824929,94349064695921.11,0.008463055497936356,6.38206943809626e-09,6226010067579.854,801484778.14,1.4955121664955557,1.3593064267604175e-15,0.0004517053304647828,3.47291915824888e-10,332305741790.18243
1660,9192,0.50585175,228486707717298.88,0.00036091531119265396,2.2454068687035582e-10,163020788638.51688,51213358.89,1.4955121664955557,2.2139220047140698e-15,8.492952455863763e-05,5.4120295543026836e-11,38361570271.12902
1661,211053,0.20008889,148168860989808.84,0.001896500813395073,1.2795183047722668e-09,1404387646845.3296,342026252.64,1.4955121664955557,1.3504112042392109e-15,0.00025587512667491673,1.940861965849139e-10,189479416248.6756
1662,120812,4.358216,2263443499107368.5,0.0031952201851316413,2.3943492942150296e-09,1659440550044.5269,258212898.44,1.4955121664955557,1.9254803584532787e-15,0.00034834221182707733,2.8513168164102843e-10,180911848982.40018
1663,34593,0.6723583,174512470418395.06,0.0018494786194466794,1.4191126588914882e-09,480037329598.88025,196644040.86,1.4955121664955557,3.852780826424699e-15,0.0002838129959874703,2.1503118889054215e-10,73664454007.06662
1664,140270,27.415403,2.199040571911236e+16,0.06125470824782871,4.650080516688409e-08,49133543160959.97,4053718308.8,1.4955121664955557,1.2466983715617695e-15,0.0008720690996914754,6.762614839844279e-10,699502878630.549
1665,22358,12.194993,2744747427894963.0,0.006689514166804365,4.973779387143599e-09,1505620118289.793,897100936.55,1.4955121664955557,4.443029211380933e-15,0.0003813830526894144,2.771134424534001e-10,85838520195.2965
1666,92954,0.8988548,1183931128139148.2,6.862440948684721e-05,3.9575662140205147e-11,90388986676.87584,15825026.7,1.4955121664955557,7.592120678613975e-16,9.17042420097088e-05,5.3976234559551354e-11,120788704357.70052
1667,176410,16.138386,1.233553863451557e+16,0.03227946749922092,2.4437611223547134e-08,24673137601134.918,4917125674.4,1.4955121664955557,1.3082838518979494e-15,0.0006074316140696754,4.4597202596070063e-10,464296500479.2073
1668,57450,34.0309,2.9717941622985024e+16,0.05164748475383907,4.025258515174175e-08,45101861452050.88,4542343825.24,1.4955121664955557,1.1451297815888826e-15,0.0008518860240392086,6.780037210837837e-10,743920940434.5468
1669,119591,7.6960807,3041809491333299.0,0.007578034182204614,5.433929215099088e-09,2995152623734.5938,938304895.95,1.4955121664955557,2.5300995088376232e-15,0.0003873103107287872,2.7929688769168825e-10,153081058423.1626
1670,57904,0.9166256,712507335386984.0,0.0014454169111253762,1.0623662109549029e-09,1123545045948.124,257245450.73,1.4955121664955557,1.2864788255157448e-15,0.00022481535755608704,1.7568312999762635e-10,174752474037.77466
1671,167182,46.316536,4.934403403043177e+16,0.08906922996297707,6.432374680670558e-08,94891274130636.48,10680030970.62,1.4955121664955557,9.38645104926674e-16,0.001148748972893317,8.7298863928256e-10,1223837387383.0151
1672,174081,17.402136,7460048115012708.0,0.030813246229386825,2.4050881560096946e-08,13209200264321.555,2001665414.34,1.4955121664955557,2.332710959997656e-15,0.0006341959375870161,4.923098145707496e-10,271870775446.4588
1673,36606,1.8991997,1274870351674940.8,0.00021274773650473895,1.377197209137876e-10,142810564710.93808,28587624.1,1.4955121664955557,1.4897198742639262e-15,7.961305854870246e-05,7.435436757341799e-11,53441630150.79559
1674,72857,41.584362,1.8380244443043096e+16,0.056902383724711965,4.393686441637139e-08,25150793999245.27,3692153912.7,1.4955121664955557,2.262448800877599e-15,0.0009438516782653828,7.428577986811168e-10,417181453078.30383
1675,176476,10.973423,1.4833572442150524e+16,0.033476824669660385,2.5811059129620844e-08,45253054026130.14,1825261423.81,1.4955121664955557,7.397694009851823e-16,0.0004714688218504077,3.696199209292882e-10,637318630944.3628
1676,98056,16.252398,5021859535533411.0,0.020981405347573354,1.544206263982243e-08,6483084558574.245,2739814272.62,1.4955121664955557,3.2363306629749662e-15,0.0006274071414019959,4.765357442358282e-10,193863732337.3063
1677,186587,1.4359548,680979424961247.9,0.0023857156493378856,1.8241785697658171e-09,1131388864751.9849,256777839.37,1.4955121664955557,2.1086610657608564e-15,0.00026879922886228,2.0646739716155285e-10,127473890056.0535
1678,4,0.289505,848039883661158.2,0.00016067970317492654,1.3826792116166486e-10,470675106775.9595,14843311.14,1.4955121664955557,3.413813496013287e-16,6.598260460728148e-05,5.788522820801114e-11,193281222551.663
1679,152876,21.605616,9524476198913564.0,0.021224807417067705,1.6101165216247375e-08,9356603073496.512,1976898523.33,1.4955121664955557,2.2684308878281944e-15,0.0007315791587263848,5.696930989973454e-10,322504495354.84937
