,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
786,93434,12.272029,6725386948046015.0,0.055903853515151286,4.4090729883421e-08,30636746928830.984,1782858534.29,2.1032696525957713,1.8247320332349797e-15,0.0006158345181578429,5.216023969317078e-10,337493126081.6743
787,113443,27.1485,2.151261410914202e+16,1.0760963553068268,8.157333790790453e-07,852704408566585.5,3949569108.45,2.1032696525957713,1.2619805227883927e-15,0.0008752696767258717,7.114267114791752e-10,693568292791.0258
788,107262,22.300598,3.954458832610755e+16,0.08093326013664316,6.215997673108994e-08,143515095603863.38,4891706834.84,2.1032696525957713,5.639355204837732e-16,0.0009693566764194796,7.844736951387616e-10,1718914026887.1787
789,77063,21.523115,8620527472473179.0,0.6540544876242339,5.486119499450165e-07,261964621712938.72,5436777217.16,2.1032696525957713,2.4967283114318695e-15,0.0009304320618457908,7.743709942088327e-10,372660516398.8346
790,8443,23.419842,2.421647317826889e+16,0.1754780366557207,1.3602890907949218e-07,181446961429054.28,4359494718.7,2.1032696525957713,9.671037490717781e-16,0.0009699731319631157,8.292754046215815e-10,1002966985593.9362
791,137768,13.307937,1.0396499854331564e+16,0.15047542732135138,1.1683039059065247e-07,117555242275862.1,2117419033.43,2.1032696525957713,1.2800401275873077e-15,0.0007003198363888854,5.631145023524996e-10,547107720528.1743
792,100574,22.981821,1.0187030943021468e+16,0.36223919066534804,2.979918657015576e-07,160567861183974.66,3427445740.66,2.1032696525957713,2.2559881410533543e-15,0.0008879613021409888,7.02518818937938e-10,393601936988.19116
793,133970,33.959793,1.805908441246285e+16,0.0769393087494784,6.203284891894152e-08,40914662564149.66,1950547885.66,2.1032696525957713,1.8804825440964124e-15,0.000786491906253588,6.675361261617046e-10,418239408136.33234
794,130186,38.4655,3.93207638441575e+16,0.15614347311989699,1.2647777828827064e-07,159615256069829.47,3707301061.7,2.1032696525957713,9.782490531580915e-16,0.0011281489999166432,9.576626604094462e-10,1153232907585.8833
795,125915,15.322001,1.1492997243381374e+16,0.41513679743592463,3.472770643480649e-07,311393144313021.06,1727173467.16,2.1032696525957713,1.3331597211357278e-15,0.0005871716235344296,4.785520278518293e-10,440436066455.87384
796,143452,10.808654,5952751206250465.0,0.05442336403055248,5.035418830663152e-08,29973088775075.918,1510159038.01,2.1032696525957713,1.815740928102417e-15,0.0005604299379058067,4.862985769655641e-10,308650826355.2209
797,73333,7.2419596,1.1232821169063594e+16,0.01350369400251569,1.0697696178639894e-08,20945239718268.426,437083748.65,2.1032696525957713,6.447142254828325e-16,0.0003702540410180669,2.9336103326494707e-10,574291719312.9719
798,22046,2.2013273,1602085089004724.2,0.015351870364697097,1.1529305691347785e-08,11172805879259.635,918633597.47,2.1032696525957713,1.3740389415692943e-15,0.0003996042492083835,3.06656246501733e-10,290824544428.11804
799,115653,29.533371,2.093963392232343e+16,0.312341948723434,2.602980595022366e-07,221455453387079.5,3343966261.11,2.1032696525957713,1.4104053160411229e-15,0.0009708459942747755,7.901287429039614e-10,688345387834.9313
800,30845,48.79964,1.078132353869599e+16,0.15118054434739522,1.1774414938505461e-07,33400376752071.227,5374817067.18,2.1032696525957713,4.52631254640025e-15,0.0011796904041085855,9.560772832529417e-10,260629462065.49225
801,134699,27.129955,1.9806463938471372e+16,0.09252135103124136,7.79664352802044e-08,67546031784384.945,3255969622.38,2.1032696525957713,1.3697525759408138e-15,0.0009094097807073718,7.867012509942534e-10,663922665071.642
802,153312,22.269297,1.912500195697069e+16,0.06052020565568214,4.938079201366662e-08,51975105078583.72,1656480302.26,2.1032696525957713,1.1644075671261974e-15,0.0006780889973601881,5.712921820858299e-10,582346780031.4436
803,30321,92.60543,3.455764672590687e+16,0.7355951973963962,5.680496092741366e-07,274502682670966.4,10367466419.88,2.1032696525957713,2.679737736035607e-15,0.0018063334359290984,1.5045707316661596e-09,674070977782.0946
804,46338,1.2155213,337474752602575.75,0.008967946254419521,6.634222415163133e-09,2489841554864.916,607312532.63,2.1032696525957713,3.601814033867737e-15,0.00032323030397968244,2.4283052899134854e-10,89740975225.36108
805,208453,20.539534,2.6060230265490484e+16,0.06306947698561767,5.1952890775220865e-08,80021537634166.83,1616088766.31,2.1032696525957713,7.881562745513761e-16,0.0007953749603996725,6.719735440521721e-10,1009158952458.2612
806,112095,26.315035,1.0994573124440978e+16,0.08018161059281051,6.349213728174152e-08,33500338528833.664,3891211317.12,2.1032696525957713,2.393456726528252e-15,0.0008397615725857632,6.845376615458261e-10,350857219718.29877
807,139776,9.757154,7009965398990884.0,0.024616788909594157,1.9273143190986053e-08,17685775841041.105,1209360156.68,2.1032696525957713,1.391897597868969e-15,0.0005001233672459914,4.0422095470295183e-10,359310460777.9288
808,90941,18.04594,6733117144340088.0,0.26674095683640464,2.0675093617840407e-07,99523666241430.22,2791200419.84,2.1032696525957713,2.6801761521659494e-15,0.0007424089601750944,6.134223380021072e-10,277000061945.6025
809,100075,24.368273,1.3128903272938082e+16,0.15973213858543187,1.2860960558571747e-07,86058942177300.62,4522846832.9,2.1032696525957713,1.856078340544182e-15,0.0010568745103114489,8.655538606054554e-10,569412662830.5919
810,142485,10.409371,1.3328680608416272e+16,0.04179443257024061,3.186841955361892e-08,53515687253218.99,1993688908.87,2.1032696525957713,7.80975349760208e-16,0.0006214337052584912,4.96533126300844e-10,795714878131.9374
811,74708,25.77201,1.374159704882612e+16,0.5627471390467882,4.592371974725081e-07,300055929869679.8,3818242297.56,2.1032696525957713,1.875474146740577e-15,0.0008822244737505152,6.962548848668791e-10,470400765205.8282
