,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
338,101648,28.13155,1.2170206659488752e+16,0.21409806261980827,1.6838117496032612e-07,92622612955177.75,3682099286.98,2.1032696525957713,2.3115096388331793e-15,0.0009086001789584891,7.412127946592254e-10,393076526134.29675
339,82449,15.488312,1.8006354490231108e+16,2.4277923161296235,2.7293096387303625e-06,2822495380574024.0,1935662435.04,2.1032696525957713,8.601581185354755e-16,0.0006894540207702807,6.203438815519897e-10,801543351057.5481
340,14662,107.28937,1.3506956426794702e+16,10.443179538591952,1.0000846728603137e-05,1314720843126914.5,27466094216.785,2.1032696525957713,7.943267647414818e-15,0.0026492669905361955,2.32568872353291e-09,333523570919.63464
341,89318,14.069815,9749422005427402.0,0.03673706753222409,2.9485443449693174e-08,25456281736009.9,849050966.5,2.1032696525957713,1.4431435004216126e-15,0.0005251561249004343,4.457891107712687e-10,363897370391.1015
342,142643,66.51006,8.864519449482702e+16,2.163653869896239,2.2741121645212946e-06,2883736958235149.5,6979908286.76,2.1032696525957713,7.502951556373567e-16,0.0013832572500832832,1.217444303986581e-09,1843617461328.5906
343,117267,33.376602,3.996767789468072e+16,0.15156350075360808,1.1843193089193016e-07,181493645719549.5,5160209558.66,2.1032696525957713,8.350898465492806e-16,0.0010387090948769742,8.23794831343083e-10,1243829151041.7468
344,155320,13.5803995,1.1652854201143894e+16,0.055863377615908844,4.277028369401985e-08,47934362648288.16,1933546982.68,2.1032696525957713,1.165414006352786e-15,0.0006849566633325958,5.449979078817382e-10,587736769593.3203
345,111296,29.33699,1.5590605587590564e+16,0.287221928375013,2.4520885226145697e-07,152638829048311.16,3193016188.53,2.1032696525957713,1.8817094586339194e-15,0.0008890782575633417,7.549508923730724e-10,472484343150.8249
346,39623,0.14206418,97182140576574.5,0.0008120917547209523,5.483455224521731e-10,555529304208.6235,19221655.55,2.1032696525957713,1.4618342337094415e-15,7.512941643654445e-05,5.468124578264002e-11,51393936948.58387
347,88379,15.41025,1.474875937892221e+16,0.07854744949237726,6.316914452511209e-08,75175771476200.42,1763259046.5,2.1032696525957713,1.044850594147135e-15,0.0006624979292650318,5.622754589678637e-10,634059963191.0048
348,94686,11.191201,1.1600126200304014e+16,0.3388711206891162,2.6658621001452484e-07,351253432552252.44,3007253624.46,2.1032696525957713,9.647482110760746e-16,0.0007996633246889917,6.746183849885579e-10,828882930808.4974
349,130892,11.604425,6479358484950535.0,0.02213013322149658,1.7416495215991665e-08,12356412873691.68,723882916.6,2.1032696525957713,1.7909836331719177e-15,0.0004300721115823602,3.4801724823284717e-10,240131793287.62592
350,66007,34.380363,1.3934849205603356e+16,0.7944455055195743,6.576289753679016e-07,322000041753037.8,4709206393.55,2.1032696525957713,2.4672217469117125e-15,0.0010376109945835477,8.459042782459341e-10,420558466575.756
351,137057,9.378076,6432315413437972.0,0.07872821561569032,6.144105016334588e-08,53998785548045.555,1476690362.52,2.1032696525957713,1.4579627081731625e-15,0.0005790042155124741,4.6289129573796414e-10,397132390469.69214
352,93527,0.33652616,638957347319934.6,0.0006301795477070903,5.012679268414318e-10,1196512782656.1792,44231761.29,2.1032696525957713,5.266801632558688e-16,7.51262908305617e-05,5.828095280203383e-11,142641200621.91193
353,48728,0.19212435,57807046095726.92,0.0251133942782721,1.9351271803711827e-08,7556205867003.532,733300036.64,2.1032696525957713,3.3235455359861706e-15,0.0004606777190839597,3.7740266207860005e-10,138610322649.6839
354,87785,68.0186,2.147614799746704e+16,0.6732721480590037,5.63795038431633e-07,212578504913181.12,6792685864.06,2.1032696525957713,3.1671694573916293e-15,0.0014527350560595397,1.2291918406316017e-09,458685610480.7104
355,106224,10.552778,4275360596808292.0,0.16004270001933882,1.3152752350319178e-07,64839822601166.33,1092090099.57,2.1032696525957713,2.4682778823096285e-15,0.00048089952834189445,4.022158186805409e-10,194832004851.86252
356,120083,15.348875,1.053600854097981e+16,0.04604117725775171,3.680806276026701e-08,31604286100736.203,1029733562.32,2.1032696525957713,1.456801685410613e-15,0.0005636345934601933,4.749053137318709e-10,386898641801.9744
357,96323,27.803364,2.079055008372574e+16,0.16013388846247611,1.2675673733495418e-07,119743482413885.66,3569646915.17,2.1032696525957713,1.3373077618453054e-15,0.0010347176084364322,8.456270241173773e-10,773731849883.7251
358,19090,32.53481,2.314748810508113e+16,0.1349738691209369,1.0258357103795853e-07,96029638100657.84,5853906066.03,2.1032696525957713,1.4055438694818143e-15,0.0011230363006848466,9.064231000500174e-10,799004801677.8583
359,80011,20.090355,9200488057036836.0,0.08836683091216874,6.796727579723647e-08,40468073981052.2,3691900748.52,2.1032696525957713,2.1836183988776806e-15,0.0008739458332653651,7.062814718594473e-10,400228278766.3582
360,90302,42.134075,3.092274778663521e+16,0.23308481330268438,1.876648908684631e-07,171063987868580.56,9049772236.33,2.1032696525957713,1.3625592166233792e-15,0.0013794535722820344,1.1568965190313302e-09,1012398988207.2955
361,37797,0.36347282,118131076344566.03,0.007630267105970276,5.666458671686029e-09,2479887398526.266,327667649.0,2.1032696525957713,3.076860308457856e-15,0.0002598913007510354,2.0393431722142613e-10,84466395837.54608
362,21616,44.608463,1.4177308881952212e+16,0.31865157923787985,2.596508592404919e-07,101272753212261.38,8580916177.99,2.1032696525957713,3.1464690070191536e-15,0.001315785023926788,1.0656047932472445e-09,418178288421.57043
363,58847,25.459463,1.530888046934795e+16,0.1507191233310932,1.2193505886678368e-07,90628032630563.25,3366779138.06,2.1032696525957713,1.6630519162375034e-15,0.0009380579799733098,8.011860544411139e-10,564058145638.3976
364,43602,20.165674,1.0651179529577576e+16,0.30869006026900264,2.3727912079868267e-07,163045046296060.78,3681316549.98,2.1032696525957713,1.8932808280999624e-15,0.0008074843094266443,6.379192482464352e-10,426500019142.4377
365,113886,19.765566,1.424533085124717e+16,0.11239881396202263,8.753607941394358e-08,81007459749788.7,4186317397.75,2.1032696525957713,1.3875118946970289e-15,0.0009932392089435434,8.32147061438418e-10,715841941780.5588
366,52390,0.4115377,397513746145316.2,0.0006973510154094691,5.107216325877702e-10,673587412559.4281,21482361.55,2.1032696525957713,1.035279167049376e-15,7.445977180178523e-05,5.386713484665453e-11,71922409115.98871
367,155410,5.99841,2766243051822168.0,0.061817266222640214,4.821572948691652e-08,28507818433721.555,843483625.81,2.1032696525957713,2.1684320168644444e-15,0.0004394912762576916,3.6739745152807247e-10,202676990949.9845
368,76214,51.36323,2.4845873293499384e+16,0.3427508808762202,2.69069214393045e-07,165798470179657.06,5281950842.15,2.1032696525957713,2.0672740858514545e-15,0.001086014810588856,8.804468267973919e-10,525336634373.54785
369,36774,3.5228355,996979503703004.0,0.03054273584478597,2.3755478317586368e-08,8643742128823.973,960869870.3,2.1032696525957713,3.533508449186171e-15,0.000505148992458484,4.041905650085788e-10,142959610744.62088
370,97224,51.69138,2.5878185723787004e+16,0.3092954210928197,2.428717829380066e-07,154842148740406.94,7491679764.26,2.1032696525957713,1.997488562441444e-15,0.0017630318372009962,1.4777414393094137e-09,882624246441.8011
371,43801,1.7323446,970259042282895.9,0.025156542758760437,1.868784445934102e-08,14089785071782.842,615232838.56,2.1032696525957713,1.7854454578686677e-15,0.0004376853907567214,3.3488779339591494e-10,245140723189.15738
372,37538,13.394752,3508533966851961.0,0.04902409959160978,3.8771658251743137e-08,12841052869922.209,1959374365.7,2.1032696525957713,3.817763238592348e-15,0.0006596721304252702,5.392163375120999e-10,172790214897.7941
373,38008,113.884605,3.2776178000497304e+16,0.28074729933800135,2.244452143755538e-07,80799537885399.28,6861624386.14,2.1032696525957713,3.474615160995039e-15,0.0013825473812578242,1.1330279895615228e-09,397899426899.95593
374,160561,13.692054,2.7612305607759664e+16,0.06528253525162271,5.113016147966776e-08,131653097060320.5,1718159368.55,2.1032696525957713,4.958678277178069e-16,0.0006109315874331944,5.198850599300756e-10,1232045221092.4019
375,129193,8.70295,4382844784917200.0,0.03300677612750662,2.6133592519938254e-08,16622360994533.11,717226381.66,2.1032696525957713,1.98568519468216e-15,0.00041113710162155715,3.406044109750131e-10,207050494571.15286
376,42304,30.736856,1.0441384815970842e+16,0.08891277785052978,7.249010338098905e-08,30203887105249.49,5293363506.48,2.1032696525957713,2.943752820314197e-15,0.0010070922525113961,8.615149441461024e-10,342111690071.82666
377,60012,0.11347653,81012670707944.89,0.0015276871817080124,1.0206637375534832e-09,1090639787773.3799,46285313.0,2.1032696525957713,1.4007257014040322e-15,8.268032444271976e-05,5.647725621960182e-11,59026777590.96179
378,48253,18.230465,1.5808951787262864e+16,0.048485711408654396,3.893882864734711e-08,42045459291935.695,2124132824.32,2.1032696525957713,1.153173546565442e-15,0.0006608842699566372,5.478418297984015e-10,573100442622.0007
379,57240,32.643505,2.8083908160350668e+16,0.905978142339463,8.276744922353449e-07,779432445895334.6,8023810091.9,2.1032696525957713,1.1623562081749949e-15,0.0011509631786381436,9.465014378868854e-10,990198332097.5768
380,42860,5.9064407,3210891895373711.5,0.08957866768746856,7.008486970940454e-08,48697249779561.445,4642358851.47,2.1032696525957713,1.8395015754065297e-15,0.0009577157872999676,7.866080760223693e-10,520638742637.83246
381,61974,0.20967217,343974671458774.3,0.00010882229398230803,7.67246965348199e-11,178526853706.69156,16270271.540000001,2.1032696525957713,6.095570034584055e-16,3.812941171597858e-05,1.9267715346483965e-11,62552659553.81715
382,119098,101.16867,1.338749821511971e+17,0.586929329007822,4.5230867572158527e-07,776674769421563.6,9726549189.44,2.1032696525957713,7.556951147581935e-16,0.0018194018541727983,1.5261255711508598e-09,2407587158684.979
383,40069,15.92312,3285614023055830.5,0.05003172949890699,3.770188726877475e-08,10323664711397.316,1275353656.33,2.1032696525957713,4.8463148404724925e-15,0.0005989215185881222,4.647815473927732e-10,123582874473.28333
384,89218,71.21944,2.426790584405826e+16,0.10707636834608145,8.60231866920748e-08,36486094599261.164,2845468521.96,2.1032696525957713,2.9347171716276183e-15,0.0009534950378386679,7.927837391232701e-10,324901849846.693
385,76621,35.470135,1.1387607093142956e+16,0.21563837212369996,1.7772908180946655e-07,69230214543859.11,4201675019.5,2.1032696525957713,3.1148014424697115e-15,0.0010051494461768055,8.124728171679169e-10,322700969786.3204
386,73888,8.903748,1.113974957261096e+16,0.016662289878560114,1.218102936833738e-08,20846696981249.914,922130503.32,2.1032696525957713,7.992772137258305e-16,0.0003875019308083312,3.0965967231871777e-10,484815435938.66644
387,14667,24.124762,3.2330086941268404e+16,0.09670075260956144,7.920859191786878e-08,129590656237487.8,3028793949.3,2.1032696525957713,7.462015813265709e-16,0.0008637978382968186,7.276099848289408e-10,1157593148973.4841
388,41813,27.418615,2.4557524062325692e+16,0.06922845137376345,5.453029086963614e-08,62004567349909.55,2469304180.94,2.1032696525957713,1.1165056758333214e-15,0.0008149667248127582,6.712579181551914e-10,729926181704.8042
389,117752,11.090689,5221247609544897.0,0.06521083897169519,5.105535727627735e-08,30699800264652.695,894684340.63,2.1032696525957713,2.1241453823651747e-15,0.0004153519620524115,3.4239036285551143e-10,195538387108.85648
390,128144,14.076791,1.6008097457483266e+16,0.0825588795629385,6.604410167694835e-08,93885786186933.02,3138203301.65,2.1032696525957713,8.793544040687707e-16,0.0007489214228347418,6.168407600333125e-10,851671884929.9943
391,115768,11.471183,5611724250172965.0,0.04952063031458666,3.886031855016997e-08,24225585279235.492,1555406017.98,2.1032696525957713,2.044145878986558e-15,0.0005429771672287226,4.463632070529487e-10,265625449147.45444
392,119717,35.577507,3.320665730705734e+16,0.22678562269734276,1.8260765324651669e-07,211672854286228.28,6955524861.75,2.1032696525957713,1.0713968187469079e-15,0.0012093987635214052,9.960650692251628e-10,1128805632385.4897
393,3610,7.557463,3890159817528176.5,0.09211084706011542,7.354356004053196e-08,47413519059470.67,776923785.3,2.1032696525957713,1.9427127301937027e-15,0.00041884331372004226,3.5630173517328175e-10,215597142701.73157
394,5832,0.8953246,156820365865255.3,0.010197724382569955,7.484668606267557e-09,1786179971674.6921,292974274.83,2.1032696525957713,5.709236775848931e-15,0.0002946612382308984,2.259054124651397e-10,51611318605.20602
395,32600,27.967941,1.3310366519433732e+16,0.17519104049583734,1.403354078361088e-07,83376068331971.69,6891283056.62,2.1032696525957713,2.1012149409383694e-15,0.001197586778746288,9.890867852031045e-10,569949677880.8667
396,53767,58.11437,2.327742212407263e+16,1.1036219916708068,9.62910355922797e-07,442050304692817.56,11941860052.13,2.1032696525957713,2.4965981924562134e-15,0.00194424489744553,1.6617286889953262e-09,778757632413.7025
397,44183,0.26289737,184890965955330.1,0.014682710223629198,1.1326307276057942e-08,10326084570906.902,636082187.39,2.1032696525957713,1.4219048975249357e-15,0.0003868074096362965,3.1036057267509844e-10,272034655981.2824
398,13437,15.454951,2.8586733842761228e+16,6.880747612277911,7.412301503054318e-06,1.2727190182059036e+16,3790535392.76,2.1032696525957713,5.406336759214457e-16,0.0009316608750150404,8.584087637154566e-10,1723275697591.6
399,111879,21.885405,1.0104501360261654e+16,0.10485615240034056,8.35931707226709e-08,48412132860280.38,2847409126.31,2.1032696525957713,2.165906482636495e-15,0.0008659732050350978,7.142185892992105e-10,399820219375.7571
400,103807,12.742605,1.0957605716266306e+16,0.044608061261178035,3.449181493407147e-08,38359310915393.05,2238140536.55,2.1032696525957713,1.162900484827986e-15,0.000630936777765529,5.026479194118777e-10,542554402545.3355
401,72284,15.866315,9274010938542654.0,0.14953785197110797,1.1539520553778467e-07,87406286519978.17,2615483620.82,2.1032696525957713,1.7108363474168255e-15,0.0007629794541778253,6.381757690942127e-10,445968695562.1678
402,19560,4.040531,1991726395035631.5,0.012924653720264105,1.0180875016382934e-08,6371037361511.517,492581913.88,2.1032696525957713,2.0286576560269543e-15,0.00035857407362471175,2.8828186464654696e-10,176754354072.22177
403,107336,12.9155655,8192858114951862.0,0.1962001995913125,1.5975991984485728e-07,124457608718476.92,1720960964.96,2.1032696525957713,1.5764419838333653e-15,0.0006365199118209063,5.193434018845548e-10,403769956870.2862
404,106833,26.275919,6.8640305237200584e+16,0.7803656395169267,6.28420901560215e-07,2038540904813456.5,7193064125.71,2.1032696525957713,3.8280597542796753e-16,0.0010695206600103003,9.119465375707664e-10,2793897505948.2886
405,45835,50.68633,1.3966138926539114e+16,1.1260272495441215,1.0324084080572938e-06,310266160564434.8,6328330019.96,2.1032696525957713,3.629229973051711e-15,0.0012237442131879741,9.919074707789569e-10,337191145855.925
406,143250,17.398796,1.5115110721418586e+16,0.2913957961051247,2.331609351267941e-07,253148535213866.22,2901433441.21,2.1032696525957713,1.1510862421500732e-15,0.0007630593786900929,6.292102148570545e-10,662903743219.7968
407,22770,10.5394335,2508992651269733.0,0.030290546842721082,2.3473978058202815e-08,7210896053505.039,1040831349.36,2.1032696525957713,4.200663359721791e-15,0.0004961778620453871,4.0399844350508487e-10,118118930167.79352
408,163381,41.051437,5.036698518145421e+16,0.11226516847701716,9.146693060564844e-08,137740807394279.11,2289604469.47,2.1032696525957713,8.150465399528357e-16,0.0008672629987737568,7.176525164183847e-10,1064065616208.7905
409,50971,8.849544,9326985758961084.0,0.022310142418815154,1.7966689786423516e-08,23513796939218.848,865059641.67,2.1032696525957713,9.48810712131476e-16,0.00039019560315722954,3.452461378305953e-10,411247046611.2955
410,111965,29.1357,5.325610519067315e+16,0.12240511335308604,9.481184036352067e-08,223739933916405.7,5254322781.37,2.1032696525957713,5.470865714960806e-16,0.0011152995852860622,9.200350945028204e-10,2038616269151.202
411,154578,11.167532,9874327813798702.0,0.045355140468053626,3.559228459877283e-08,40102999035279.15,1587163239.18,2.1032696525957713,1.1309663007535696e-15,0.000516507784709046,4.305815879502712e-10,456695999133.5673
