,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
344,21975,0.2745984,7972826205931880.0,7.493416369505802e-05,6.396626705957069e-11,2175675692311.2,3850427.1500000004,7.23627606616736,3.444178926108981e-17,5.4631076192335026e-05,4.8235348113281386e-11,1586185775024.581
345,12825,1.1336105,1.2043176688207926e+16,0.0020960333896699393,1.6934018690762777e-09,22267701698403.863,40535173.45,7.23627606616736,9.41288606277756e-17,0.0001256341613068115,1.0253827129205034e-10,1334703941691.3892
346,14360,1.0105515,1.0050961037371182e+16,0.001219365114827397,9.719440535678578e-10,12127824519047.078,32749871.05,7.23627606616736,1.0054277359573854e-16,8.97803101882373e-05,7.294235364573178e-11,892956370481.9319
347,28457,0.23420432,4571012612981690.0,8.449848060159037e-05,4.778699837826129e-11,1649173766767.6597,1768231.6,7.23627606616736,5.1236857088265076e-17,2.6607378908287333e-05,1.5047451311404757e-11,519301542295.0542
348,8864,1.3771952,1.3412231576996074e+16,0.001715456199387395,1.2699996151365065e-09,16706488525647.848,45523332.9,7.23627606616736,1.0268203259792277e-16,0.00014640466480539491,1.1615750105107861e-10,1425806064617.7415
349,8057,0.39047715,7336863167760816.0,0.0008364289755986776,4.903197714566197e-10,15716066723796.38,18433726.6,7.23627606616736,5.322126651016339e-17,7.609286440843382e-05,4.6184142889873835e-11,1429745464510.9348
350,10879,0.78953135,5669642110432585.0,0.0006139494137284667,4.097165560948742e-10,4408784337379.779,13701358.85,7.23627606616736,1.3925594149006345e-16,3.4715125368957344e-05,2.423274451487667e-11,249290084124.95224
351,861,2.4363575,8741119857631298.0,0.0019468128786910934,1.3290689007788663e-09,6984740422133.889,63919684.65,7.23627606616736,2.7872372644255374e-16,0.00013777805966760882,9.749445447396658e-11,494317657940.7764
352,14785,0.19573264,2775179391138034.0,0.00037504078844499163,2.6303321469191764e-10,5317485458371.685,6296277.5,7.23627606616736,7.052972525849394e-17,5.072497618682587e-05,3.452697731542949e-11,719199968536.9117
353,8629,2.3692048,1.997068233555204e+16,0.003004291693291216,2.0295293917327723e-09,25324005358277.434,76251663.6,7.23627606616736,1.1863414380100145e-16,0.00016266519332674192,1.0426558464422762e-10,1371149890874.5762
354,1546,6.958397,2.5173169442372516e+16,0.014410459799239213,1.0909154916722126e-08,52132257798562.83,368144139.05,7.23627606616736,2.764211719914513e-16,0.00034696314576870325,2.7369069897200416e-10,1255197433934.017
355,11962,1.096044,1.1974023927611802e+16,0.0015770203150698527,9.579149185027548e-10,17228577490480.6,51087094.86,7.23627606616736,9.153514362640865e-17,9.782185904057287e-05,7.353118587894211e-11,1068680893098.5328
356,6548,2.051927,1.4418327454939036e+16,0.006553582770967689,4.847057596211656e-09,46050226150764.07,140868579.2,7.23627606616736,1.4231380209755933e-16,0.0002174712221552959,1.68086367465628e-10,1528110548309.3936
357,19421,0.19741134,5088079202420516.0,4.0124104745221707e-07,2.865091880296376e-13,10341585385.6169,1400447.4,7.23627606616736,3.879879462294669e-17,6.954376733452515e-07,4.965825016671469e-13,17924208215.838493
358,25526,0.4285802,8784362911974809.0,0.0006890164175019902,4.924667488938113e-10,14122374910568.041,26864157.99,7.23627606616736,4.878899065244233e-17,6.554310189554665e-05,5.18808797199715e-11,1343399423088.201
359,13988,0.60550785,7932913617586462.0,0.0004276183820689786,2.7319677712158205e-10,5602338080745.43,10808235.5,7.23627606616736,7.632855709630452e-17,4.081744148722836e-05,2.942765003788012e-11,534759768034.50604
360,5469,2.2463548,1.0552158720677426e+16,0.0021138517673297825,1.6678278462103789e-09,9929731207576.094,72587746.79,7.23627606616736,2.1288106627871012e-16,0.00011432122058489298,9.025281592199158e-11,537019203179.01965
361,2553,10.244734,4.041051058921526e+16,0.030260343030372117,2.323842852398968e-08,119362387784996.53,668874717.4,7.23627606616736,2.5351656909611307e-16,0.00048109121334334967,3.8702059891263366e-10,1897671679048.9485
362,10383,0.7225835,6819890346350752.0,0.0007549748893502157,5.342256783097071e-10,7125606880888.87,30127436.55,7.23627606616736,1.0595236335238829e-16,0.00010061250596198939,7.100515525574279e-11,949601337606.4204
363,14291,0.15357603,5791202604096103.0,8.700557932191967e-05,7.886626527996605e-11,3280895707096.9424,1103204.0,7.23627606616736,2.6518849451299814e-17,3.714979416894453e-05,3.3674455648225106e-11,1400882577397.1743
364,2743,3.9542305,2.331349132597911e+16,0.005330636349568167,3.9419614124092915e-09,31428553367742.83,150451548.11,7.23627606616736,1.6961125404643493e-16,0.0002146430507620059,1.7865818018482763e-10,1265500051684.321
365,6168,0.85608834,1.0308904358472334e+16,0.0007796125041547324,6.094197008615929e-10,9387992297617.617,20305073.16,7.23627606616736,8.304358157095783e-17,9.065075526995122e-05,6.539522277098469e-11,1091604595503.7876
366,9226,1.197825,1.2050193766279906e+16,0.0011969740666301861,8.247278476043518e-10,12041633323820.906,39399167.66,7.23627606616736,9.940296589685365e-17,0.00010360551042300616,7.419996094704449e-11,1042277858494.8191
367,508,1.8416831,1.2708708597945448e+16,0.0037353781439738764,2.6980727709234836e-09,25776330539655.99,122483754.43,7.23627606616736,1.449150467025214e-16,0.00018035456400131118,1.372357808338235e-10,1244553744453.7368
368,18549,0.5305579,6328990428093161.0,0.0003976449397629119,3.389404770148089e-10,4743480433594.809,8684613.74,7.23627606616736,8.382978391702986e-17,6.387005737944313e-05,5.154690063421001e-11,761901729851.2688
369,926,5.9602737,1.484916080887697e+16,0.011278577035997075,8.315179112145757e-09,28098945204953.85,347243927.97,7.23627606616736,4.013879152306635e-16,0.0003023187295873229,2.2530669726423744e-10,753183437058.8635
370,2047,2.4851894,7212164771516304.0,0.005567306318259327,4.236254774678116e-09,16156648061025.07,109312214.39,7.23627606616736,3.445830036794219e-16,0.0002056146554563445,1.7196610100743487e-10,596705737836.2029
371,17550,0.8023655,9704674084440964.0,0.0010449685562398511,7.785697433971393e-10,12638977207764.51,23051177.26,7.23627606616736,8.267825307872975e-17,7.035450024342101e-05,6.032537441716091e-11,850943236263.4279
372,1955,6.2482824,1.6957386157025222e+16,0.014736882962837814,1.0665609514497777e-08,39994833644479.125,350574882.63,7.23627606616736,3.6846966520317276e-16,0.0003468234020311268,2.5308082529503513e-10,941253608597.304
373,4501,1.5949614,1.0535805159767636e+16,0.002842492617442942,1.9202736918438804e-09,18776597593808.074,77147410.24,7.23627606616736,1.5138486103469064e-16,0.0001614016433535523,1.1343945547751917e-10,1066167662013.2198
374,9189,1.3910962,1.119660541178555e+16,0.0029951054533902347,2.2576841538060152e-09,24106897803543.36,80283052.64,7.23627606616736,1.2424267434982854e-16,0.00014199421471901416,1.0717740167094606e-10,1142877964130.125
375,4529,1.3349963,8568957473335282.0,0.0025648433711307627,1.836528159234823e-09,16462992274199.867,45421261.1,7.23627606616736,1.5579448306917334e-16,0.00012521279733874517,9.122441702342564e-11,803704950727.6211
376,6847,2.625395,1.6878135276718716e+16,0.005236333857450486,3.907143576303389e-09,33663334926786.875,147159542.37,7.23627606616736,1.555500626672548e-16,0.00019507464130359296,1.4991184836844414e-10,1254095549423.7712
377,22869,0.7001152,1.4673530556627866e+16,0.0006143204776143797,4.585510199596564e-10,12875381508410.08,17160088.25,7.23627606616736,4.7712798041216197e-17,7.927104614665135e-05,4.7018144564429913e-11,1661421031694.1357
378,11977,0.3156564,4184458394456746.5,2.274331120733554e-06,2.0786202902054885e-12,30149377455.76437,1094154.2,7.23627606616736,7.543542562596815e-17,6.954376733452515e-07,6.355938434868244e-13,9218979909.962244
379,17918,0.3707841,4597916753689244.0,1.6812027651856674e-06,8.08954749221393e-13,20847793528.35212,2078240.8,7.23627606616736,8.064176014115367e-17,6.954376733452515e-07,3.346280533734356e-13,8623790851.389797
380,6259,3.1701756,1.851667625958772e+16,0.0058436956310195295,4.196739350982401e-09,34132437382697.605,187693385.14000002,7.23627606616736,1.7120651436342523e-16,0.00024885080155452567,1.7489424768250295e-10,1453512458213.3748
381,18455,0.5944342,6699859610095081.0,1.0233275089840428e-05,7.891479047171204e-12,115339101373.06029,7096309.4,7.23627606616736,8.872338147269986e-17,1.5048432778382559e-05,1.1439800130806047e-11,169610676786.62534
382,8796,0.90522933,8385696256848637.0,0.0015142393983096527,1.1250433778781819e-09,14027331233708.465,41600416.96,7.23627606616736,1.0794921521998786e-16,8.853831016252758e-05,6.195026538305446e-11,820184843234.82
383,15438,0.55230373,7894517352086788.0,0.0005723795036522045,3.7544308465562743e-10,8181476383585.444,19357947.2,7.23627606616736,6.996041751102206e-17,6.340947693995014e-05,5.0518599764065416e-11,906362185874.0361
384,20650,0.3402489,5590494275183721.0,0.00039785045807802413,2.8341577113761857e-10,6536922553649.445,6308742.4,7.23627606616736,6.086204246919086e-17,4.691657861639918e-05,4.607024971907725e-11,770867632977.4662
385,342,19.759144,2.769694029140253e+16,0.048159308958632435,3.793185651623643e-08,67506239374663.67,1147168508.45,7.23627606616736,7.134053000841209e-16,0.0006262708928529921,5.043891245467825e-10,877861284152.4244
386,12804,1.2059606,2.065760556395445e+16,0.0023999588214767735,1.945558815045968e-09,41110300538674.44,50213448.92,7.23627606616736,5.837852776627154e-17,0.00013429345500725275,1.0799397493742793e-10,2300391259350.0073
387,7009,1.1612343,6873934099415347.0,0.0013643576919101705,1.001913965412186e-09,8076324357815.593,45049080.46,7.23627606616736,1.6893299865920553e-16,9.069110448870162e-05,6.107035774456164e-11,536846591302.4842
388,3271,5.4582047,1.8574586660341708e+16,0.012474099538464034,9.249368911438729e-09,42450083062463.516,309275379.65,7.23627606616736,2.938533599594828e-16,0.0003367996592089111,2.5898975359426993e-10,1146148743221.2783
389,6026,1.453877,1.5289737162896578e+16,0.0018739968364998342,1.3033138696254441e-09,19707938893167.81,47141632.5,7.23627606616736,9.50884233332739e-17,0.00014391626038977637,1.0351777680356078e-10,1513499281456.8662
390,10220,1.3454938,1.3042253686207352e+16,0.0017957507483954535,1.3430787551377148e-09,17406722214379.74,39638362.3,7.23627606616736,1.0316421014129696e-16,8.40134088487343e-05,6.477801336562668e-11,814365841929.7437
391,10747,0.34653226,5090846406108562.0,0.00014685033386184585,1.2435835523650757e-10,2157353241445.4587,4374274.3,7.23627606616736,6.806967493346335e-17,2.1077496705793668e-05,1.5847681460276934e-11,309645913931.519
392,30273,0.21363272,6499096556616162.0,0.0001549624177088108,8.483672235612626e-11,4714239070383.262,1826596.0,7.23627606616736,3.287114110999308e-17,2.9574486407319795e-05,1.619103863542885e-11,899709757819.4182
393,11674,0.8980238,8719392180904672.0,0.0011119403807355753,8.399367110650055e-10,10796422390384.24,23567277.94,7.23627606616736,1.0299155966016274e-16,8.37583218622572e-05,6.374696221473199e-11,813254233052.0219
394,17856,0.50252396,1.0766775688048812e+16,0.000657473437194782,4.565071290433673e-10,14086629857662.242,15314868.64,7.23627606616736,4.667357940388827e-17,6.079024186257993e-05,4.128032850979912e-11,1302455107128.8875
395,13557,0.1848272,2738335705272603.5,5.786025866289824e-06,3.343913019749645e-12,85723752896.17693,1730315.9,7.23627606616736,6.749618012288245e-17,1.4977986257932859e-05,8.656214889970588e-12,221908650691.99738
396,15621,0.44208553,5336764105228223.0,0.00023361788182979604,1.4620184770805726e-10,2820186234298.834,9221304.45,7.23627606616736,8.283774985799087e-17,1.715056014821514e-05,1.0170936609268438e-11,207037976980.5001
397,9824,0.32970408,4732843083303393.0,0.00018365516026025918,7.800556219624832e-11,2636336969050.3794,8378822.5,7.23627606616736,6.966300682208033e-17,2.7950708786752023e-05,1.2539144572846449e-11,401227424164.1374
398,8192,0.50675666,5172771502654408.0,0.0003074617750882036,1.6242530371764656e-10,3138448162342.4517,4813865.35,7.23627606616736,9.796617920199216e-17,3.1090823592691166e-05,1.6327913360425564e-11,317362827109.8168
399,23091,0.5480088,1.2064260042541552e+16,0.00013936982281897103,9.676905521938567e-11,3068187562993.529,7159302.0,7.23627606616736,4.542415349698912e-17,6.865270698078185e-05,5.106643526582198e-11,1511370090481.3208
400,9910,0.63050157,5946695703651342.0,0.0002690752931445244,1.865254696604435e-10,2537834901348.8877,9305963.3,7.23627606616736,1.0602553105464341e-16,4.133678340802219e-05,2.7071428804462957e-11,389875749707.0969
401,7611,0.45677385,2960746011687231.0,6.458734021884072e-07,3.5697048092818536e-13,4186463606.84656,1809318.8,7.23627606616736,1.5427660738102277e-16,1.2010661740260712e-06,6.638223037455152e-13,7785147692.934112
402,21256,0.36339962,6830485411296330.0,0.0005614305899003066,4.734313480939584e-10,10552689773779.998,6635672.399999999,7.23627606616736,5.3202605395951185e-17,4.8486301914096286e-05,3.9584566356487237e-11,911352020323.9178
403,31145,0.16564341,4836014115640411.0,1.9387989198993092e-06,1.020509859336791e-12,56603875421.43356,1899833.6,7.23627606616736,3.42520526282758e-17,1.4977986257932859e-05,7.883841120576485e-12,437287260430.2906
404,10542,0.39316717,2512810921968117.0,0.00028886096668356804,1.9478069391555858e-10,1846168875221.0366,6397102.7,7.23627606616736,1.5646508321129806e-16,4.486723417244089e-05,2.4094637449287243e-11,286755570326.5117
405,10816,0.7477392,5656910751281115.0,0.00041375504871926514,2.616410110362013e-10,3130202861501.513,15351998.0,7.23627606616736,1.3218154446411592e-16,5.968148384368895e-05,4.323210779484191e-11,451511472994.56036
406,7292,1.4374511,7814460745814479.0,0.0016565396913927252,1.2294862792166807e-09,9005498964293.174,52540092.05,7.23627606616736,1.839475744720986e-16,0.00015668065245302655,1.1498298295084655e-10,851767971948.9429
407,3644,5.2880487,1.8722222148862004e+16,0.01221631592560361,9.204577693234718e-09,43251602542887.234,324655230.62,7.23627606616736,2.8244770615123935e-16,0.00031856519929552034,2.557286450183979e-10,1127873203986.7993
408,6090,0.5342127,8155083338670518.0,0.00052294599944433,3.1257439281887043e-10,7983090269274.499,11610332.7,7.23627606616736,6.55067125392602e-17,3.8726284638989924e-05,2.05748364714162e-11,591180401791.344
409,6627,1.7254676,8328893550622886.0,0.0027663788788955144,1.9368541955040973e-09,13353409361620.13,70424075.66,7.23627606616736,2.071664849013419e-16,0.00012875926386578251,8.955180993679215e-11,621525551911.0682
410,7215,3.1490116,2.5636565171654636e+16,0.004882049496333639,3.2336378838773836e-09,39745480799118.375,111103119.64,7.23627606616736,1.2283282018925614e-16,0.00022783080394790244,1.6318814988675524e-10,1854803981516.2544
411,4063,2.9160447,1.3387645224293514e+16,0.006003326611455442,4.510079684759903e-09,27561445419449.71,157627002.57,7.23627606616736,2.1781610217071496e-16,0.00021825526458239388,1.6975960537529126e-10,1002016207283.586
412,2995,2.6674337,1.052512704403212e+16,0.0021468783645340575,1.3717861100398282e-09,8471126211986.021,56817530.31,7.23627606616736,2.5343482210150314e-16,0.00016462055491088193,1.1505472459736951e-10,649557758266.3434
413,55745,0.108404465,4489475600649590.0,5.797190844815334e-07,3.29020761270936e-13,24008556151.36113,1761952.9,7.23627606616736,2.4146353526081036e-17,2.0856529684972487e-07,1.1837166410618859e-13,8637548382.800272
414,5481,0.19436257,1568670771177644.0,0.00025809928365172306,2.1393078308539156e-10,2083080102955.7588,2555368.8,7.23627606616736,1.239027166000465e-16,3.07609308374618e-05,2.8795012530500107e-11,248266798998.096
415,17778,0.19864708,2298703822089384.0,0.00011873298009503635,8.664576931821932e-11,1373954025161.2195,2795358.9,7.23627606616736,8.641699643560071e-17,1.4818323968321622e-05,1.0817330929411591e-11,171474647112.5558
416,11759,0.7179536,9301134503491130.0,0.0007856838102676694,5.085683990728675e-10,10178583680776.861,22532479.3,7.23627606616736,7.718989546173319e-17,9.458917333576084e-05,6.713801428729548e-11,1225408750328.6401
417,47713,0.29328033,1.901525011095249e+16,0.00034295762476232316,2.0298564146008073e-10,22236148644246.848,9858181.2,7.23627606616736,1.5423427422133936e-17,5.236609322126247e-05,4.1517955454955384e-11,3395230631170.3877
418,8677,2.2617612,2.3927428101470444e+16,0.0023838337568607574,1.9320773967225315e-09,25218847517210.902,44374180.71,7.23627606616736,9.452588010748238e-17,0.00015586839708658476,1.3121817775374588e-10,1648949440188.7795
419,12650,0.28849706,4722636317651171.0,1.529562507013481e-07,1.263692477502303e-13,2503861718.9857807,1210391.4,7.23627606616736,6.108813819131548e-17,6.954376733452515e-07,5.745560265425312e-13,11384168742.666273
420,14872,0.73912185,8406644407166903.0,0.00034268024266673484,2.701857621586183e-10,3897585960232.2725,9026229.7,7.23627606616736,8.79211507233347e-17,4.3136936486337596e-05,3.469346012827038e-11,490632073527.7734
